2019-04-04 10:31:20,なにわ800せ655,34.7029017,135.5677133
2019-04-04 10:31:26,なにわ800せ655,34.7029017,135.5677133
2019-04-04 10:31:31,なにわ800せ655,34.7029017,135.5677133
2019-04-04 10:31:36,なにわ800せ655,34.7028917,135.5675767
2019-04-04 10:31:41,なにわ800せ655,34.7028633,135.5674
2019-04-04 10:31:46,なにわ800せ655,34.7028469,135.5673638
2019-04-04 10:31:51,なにわ800せ655,34.70267,135.5672583
2019-04-04 10:31:57,なにわ800せ655,34.7022833,135.56697
2019-04-04 10:32:03,なにわ800せ655,34.70188,135.56675
2019-04-04 10:32:08,なにわ800せ655,34.7017684,135.5667033
2019-04-04 10:32:13,なにわ800せ655,34.7017586,135.5667062
2019-04-04 10:32:18,なにわ800せ655,34.7016963,135.5667579
2019-04-04 10:32:24,なにわ800せ655,34.7016546,135.5668321
2019-04-04 10:32:29,なにわ800せ655,34.7016501,135.5668797
2019-04-04 10:32:35,なにわ800せ655,34.7016612,135.5669171
2019-04-04 10:32:40,なにわ800せ655,34.7016629,135.5669221
2019-04-04 10:32:46,なにわ800せ655,34.7016632,135.5669231
2019-04-04 10:32:52,なにわ800せ655,34.7016665,135.5669499
2019-04-04 10:32:57,なにわ800せ655,34.7016722,135.5670087
2019-04-04 10:33:02,なにわ800せ655,34.7016752,135.5669724
2019-04-04 10:33:08,なにわ800せ655,34.7016741,135.5669594
2019-04-04 10:33:14,なにわ800せ655,34.7017046,135.5668021
2019-04-04 10:33:19,なにわ800せ655,34.7017021,135.5667529
2019-04-04 10:33:24,なにわ800せ655,34.7014467,135.5666267
2019-04-04 10:33:30,なにわ800せ655,34.7013029,135.5665789
2019-04-04 10:33:36,なにわ800せ655,34.7012514,135.5665448
2019-04-04 10:33:41,なにわ800せ655,34.7012436,135.5665383
2019-04-04 10:33:46,なにわ800せ655,34.7012421,135.566537
2019-04-04 10:33:52,なにわ800せ655,34.7012031,135.5665046
2019-04-04 10:33:57,なにわ800せ655,34.701194,135.5664983
2019-04-04 10:34:02,なにわ800せ655,34.701125,135.5665367
2019-04-04 10:34:07,なにわ800せ655,34.7009617,135.5668383
2019-04-04 10:34:12,なにわ800せ655,34.7007083,135.5671533
2019-04-04 10:34:17,なにわ800せ655,34.7004567,135.5674717
2019-04-04 10:34:22,なにわ800せ655,34.7002217,135.56767
2019-04-04 10:34:29,なにわ800せ655,34.7,135.5680967
2019-04-04 10:34:34,なにわ800せ655,34.6997667,135.56858
2019-04-04 10:34:40,なにわ800せ655,34.6996967,135.5688017
2019-04-04 10:34:46,なにわ800せ655,34.6996952,135.5688076
2019-04-04 10:34:52,なにわ800せ655,34.6996757,135.5688504
2019-04-04 10:34:58,なにわ800せ655,34.6996736,135.5688586
2019-04-04 10:35:04,なにわ800せ655,34.6996734,135.5688597
2019-04-04 10:35:08,なにわ800せ655,34.6996733,135.5688599
2019-04-04 10:35:14,なにわ800せ655,34.6996443,135.5689505
2019-04-04 10:35:19,なにわ800せ655,34.6995878,135.5690656
2019-04-04 10:35:24,なにわ800せ655,34.6995481,135.5691588
2019-04-04 10:35:29,なにわ800せ655,34.6995389,135.5691801
2019-04-04 10:35:35,なにわ800せ655,34.699537,135.5691843
2019-04-04 10:35:40,なにわ800せ655,34.6995368,135.5691849
2019-04-04 10:35:46,なにわ800せ655,34.6995367,135.569185
2019-04-04 10:35:52,なにわ800せ655,34.699501,135.5692263
2019-04-04 10:35:58,なにわ800せ655,34.6994338,135.569393
2019-04-04 10:36:02,なにわ800せ655,34.6993483,135.569595
2019-04-04 10:36:07,なにわ800せ655,34.69943,135.5697167
2019-04-04 10:36:13,なにわ800せ655,34.6997617,135.5698567
2019-04-04 10:36:19,なにわ800せ655,34.7000667,135.5700067
2019-04-04 10:36:23,なにわ800せ655,34.7003883,135.57014
2019-04-04 10:36:28,なにわ800せ655,34.700675,135.5702833
2019-04-04 10:36:33,なにわ800せ655,34.70098,135.5704217
2019-04-04 10:36:38,なにわ800せ655,34.701285,135.5705567
2019-04-04 10:36:44,なにわ800せ655,34.70165,135.5707083
2019-04-04 10:36:50,なにわ800せ655,34.7020133,135.5708667
2019-04-04 10:36:55,なにわ800せ655,34.7023167,135.571
2019-04-04 10:37:00,なにわ800せ655,34.702625,135.5711333
2019-04-04 10:37:05,なにわ800せ655,34.702925,135.57127
2019-04-04 10:37:11,なにわ800せ655,34.703255,135.5714033
2019-04-04 10:37:17,なにわ800せ655,34.70346,135.5715533
2019-04-04 10:37:23,なにわ800せ655,34.7035117,135.5719683
2019-04-04 10:37:29,なにわ800せ655,34.7035717,135.5725083
2019-04-04 10:37:34,なにわ800せ655,34.7036333,135.5729767
2019-04-04 10:37:40,なにわ800せ655,34.7036833,135.57352
2019-04-04 10:37:45,なにわ800せ655,34.70374,135.5740117
2019-04-04 10:37:50,なにわ800せ655,34.7037833,135.57438
2019-04-04 10:37:55,なにわ800せ655,34.7038317,135.574765
2019-04-04 10:38:01,なにわ800せ655,34.7039183,135.575405
2019-04-04 10:38:06,なにわ800せ655,34.7040167,135.5761783
2019-04-04 10:38:12,なにわ800せ655,34.70412,135.5770033
2019-04-04 10:38:18,なにわ800せ655,34.7042283,135.5777283
2019-04-04 10:38:23,なにわ800せ655,34.7042917,135.57833
2019-04-04 10:38:28,なにわ800せ655,34.7044017,135.5790117
2019-04-04 10:38:34,なにわ800せ655,34.704525,135.579775
2019-04-04 10:38:40,なにわ800せ655,34.704576,135.5801883
2019-04-04 10:38:45,なにわ800せ655,34.7045903,135.5802611
2019-04-04 10:38:51,なにわ800せ655,34.7045915,135.5802803
2019-04-04 10:38:57,なにわ800せ655,34.7045917,135.5802829
2019-04-04 10:39:02,なにわ800せ655,34.7045917,135.5802832
2019-04-04 10:39:08,なにわ800せ655,34.7045917,135.5802833
2019-04-04 10:39:13,なにわ800せ655,34.7045917,135.5802833
2019-04-04 10:39:18,なにわ800せ655,34.7045917,135.5802833
2019-04-04 10:39:23,なにわ800せ655,34.7046367,135.5805917
2019-04-04 10:39:28,なにわ800せ655,34.7046933,135.5810483
2019-04-04 10:39:33,なにわ800せ655,34.7047683,135.5816217
2019-04-04 10:39:38,なにわ800せ655,34.7048383,135.582225
2019-04-04 10:39:43,なにわ800せ655,34.704905,135.58285
2019-04-04 10:39:49,なにわ800せ655,34.705015,135.583485
2019-04-04 10:39:55,なにわ800せ655,34.705105,135.58378
2019-04-04 10:40:00,なにわ800せ655,34.7054017,135.583715
2019-04-04 10:40:05,なにわ800せ655,34.7057133,135.583635
2019-04-04 10:40:10,なにわ800せ655,34.7059967,135.5835733
2019-04-04 10:40:16,なにわ800せ655,34.7062417,135.5834983
2019-04-04 10:40:21,なにわ800せ655,34.7064983,135.5834383
2019-04-04 10:40:26,なにわ800せ655,34.70683,135.5833633
2019-04-04 10:40:31,なにわ800せ655,34.7071967,135.5832867
2019-04-04 10:40:36,なにわ800せ655,34.7075417,135.5832067
2019-04-04 10:40:42,なにわ800せ655,34.7078467,135.5831433
2019-04-04 10:40:46,なにわ800せ655,34.7082133,135.583065
2019-04-04 10:40:52,なにわ800せ655,34.7086233,135.5829733
2019-04-04 10:40:58,なにわ800せ655,34.7090817,135.5828967
2019-04-04 10:41:03,なにわ800せ655,34.7095667,135.582755
2019-04-04 10:41:09,なにわ800せ655,34.7101833,135.5826
2019-04-04 10:41:14,なにわ800せ655,34.7106967,135.582515
2019-04-04 10:41:20,なにわ800せ655,34.7112917,135.5825
2019-04-04 10:41:26,なにわ800せ655,34.7117983,135.5824983
2019-04-04 10:41:32,なにわ800せ655,34.7119126,135.5824955
2019-04-04 10:41:38,なにわ800せ655,34.7119132,135.5824892
2019-04-04 10:41:44,なにわ800せ655,34.7119133,135.5824884
2019-04-04 10:41:50,なにわ800せ655,34.7122933,135.5824467
2019-04-04 10:41:55,なにわ800せ655,34.712755,135.5824633
2019-04-04 10:42:00,なにわ800せ655,34.713255,135.5824783
2019-04-04 10:42:05,なにわ800せ655,34.7137817,135.5824817
2019-04-04 10:42:10,なにわ800せ655,34.7142917,135.5824817
2019-04-04 10:42:15,なにわ800せ655,34.7148017,135.5824817
2019-04-04 10:42:20,なにわ800せ655,34.7153017,135.58247
2019-04-04 10:42:25,なにわ800せ655,34.71571,135.5824567
2019-04-04 10:42:31,なにわ800せ655,34.715836,135.5824538
2019-04-04 10:42:37,なにわ800せ655,34.7158558,135.5824517
2019-04-04 10:42:43,なにわ800せ655,34.7158579,135.5824517
2019-04-04 10:42:48,なにわ800せ655,34.7158582,135.5824517
2019-04-04 10:42:54,なにわ800せ655,34.715866,135.5824522
2019-04-04 10:42:59,なにわ800せ655,34.7161117,135.58245
2019-04-04 10:43:06,なにわ800せ655,34.716595,135.58244
2019-04-04 10:43:10,なにわ800せ655,34.7170617,135.5824217
2019-04-04 10:43:16,なにわ800せ655,34.7176717,135.582415
2019-04-04 10:43:21,なにわ800せ655,34.7181667,135.5824133
2019-04-04 10:43:27,なにわ800せ655,34.718505,135.5824067
2019-04-04 10:43:33,なにわ800せ655,34.7187316,135.5823975
2019-04-04 10:43:38,なにわ800せ655,34.7187791,135.5824026
2019-04-04 10:43:43,なにわ800せ655,34.7187839,135.5824032
2019-04-04 10:43:49,なにわ800せ655,34.7187848,135.5824033
2019-04-04 10:43:54,なにわ800せ655,34.718785,135.5824033
2019-04-04 10:44:00,なにわ800せ655,34.7189267,135.58241
2019-04-04 10:44:05,なにわ800せ655,34.7190533,135.5826067
2019-04-04 10:44:10,なにわ800せ655,34.71893,135.5830367
2019-04-04 10:44:15,なにわ800せ655,34.7187767,135.5835283
2019-04-04 10:44:20,なにわ800せ655,34.71864,135.5839317
2019-04-04 10:44:25,なにわ800せ655,34.7186223,135.5839758
2019-04-04 10:44:30,なにわ800せ655,34.7186767,135.5841133
2019-04-04 10:44:36,なにわ800せ655,34.7189667,135.58451
2019-04-04 10:44:41,なにわ800せ655,34.7192367,135.5849383
2019-04-04 10:44:46,なにわ800せ655,34.7194383,135.5854367
2019-04-04 10:44:52,なにわ800せ655,34.7197083,135.5859517
2019-04-04 10:44:58,なにわ800せ655,34.7197025,135.5861797
2019-04-04 10:45:03,なにわ800せ655,34.719626,135.5861728
2019-04-04 10:45:08,なにわ800せ655,34.7196129,135.5861719
2019-04-04 10:45:14,なにわ800せ655,34.7196057,135.5861524
2019-04-04 10:45:19,なにわ800せ655,34.7195883,135.5861607
2019-04-04 10:45:25,なにわ800せ655,34.7195404,135.586139
2019-04-04 10:45:30,なにわ800せ655,34.7195033,135.5860944
2019-04-04 10:45:35,なにわ800せ655,34.71949,135.5860695
2019-04-04 10:45:40,なにわ800せ655,34.7194874,135.5860645
2019-04-04 10:45:45,なにわ800せ655,34.7194868,135.5860636
2019-04-04 10:45:50,なにわ800せ655,34.7194867,135.5860634
2019-04-04 10:45:56,なにわ800せ655,34.7194867,135.5860633
2019-04-04 10:46:02,なにわ800せ655,34.7194867,135.5860633
2019-04-04 10:46:07,なにわ800せ655,34.7194867,135.5860633
2019-04-04 10:46:13,なにわ800せ655,34.7194867,135.5860633
2019-04-04 10:46:19,なにわ800せ655,34.7194867,135.5860633
2019-04-04 10:46:24,なにわ800せ655,34.7194709,135.5859949
2019-04-04 10:46:29,なにわ800せ655,34.7194329,135.5859177
2019-04-04 10:46:35,なにわ800せ655,34.7194089,135.5859516
2019-04-04 10:46:41,なにわ800せ655,34.719407,135.5859604
2019-04-04 10:46:46,なにわ800せ655,34.7193982,135.5859009
2019-04-04 10:46:52,なにわ800せ655,34.7193887,135.5858409
2019-04-04 10:46:58,なにわ800せ655,34.7193956,135.585809
2019-04-04 10:47:04,なにわ800せ655,34.719398,135.5857939
2019-04-04 10:47:10,なにわ800せ655,34.7193983,135.585792
2019-04-04 10:47:15,なにわ800せ655,34.7193983,135.5857918
2019-04-04 10:47:20,なにわ800せ655,34.719421,135.5857587
2019-04-04 10:47:25,なにわ800せ655,34.7193897,135.5856327
2019-04-04 10:47:31,なにわ800せ655,34.7192283,135.5851917
2019-04-04 10:47:36,なにわ800せ655,34.7189967,135.584795
2019-04-04 10:47:41,なにわ800せ655,34.7189698,135.5847473
2019-04-04 10:47:47,なにわ800せ655,34.71887,135.5846667
2019-04-04 10:47:52,なにわ800せ655,34.7187476,135.5846487
2019-04-04 10:47:58,なにわ800せ655,34.7187173,135.5846067
2019-04-04 10:48:04,なにわ800せ655,34.7187139,135.5846009
2019-04-04 10:48:09,なにわ800せ655,34.7187134,135.5846002
2019-04-04 10:48:14,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:48:19,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:48:25,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:48:31,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:48:36,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:48:41,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:48:46,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:48:52,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:48:58,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:49:03,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:49:08,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:49:14,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:49:19,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:49:24,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:49:29,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:49:35,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:49:40,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:49:45,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:49:50,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:49:56,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:50:01,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:50:06,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:50:12,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:50:17,なにわ800せ655,34.7187133,135.5846
2019-04-04 10:50:22,なにわ800せ655,34.7187284,135.5845561
2019-04-04 10:50:28,なにわ800せ655,34.7187017,135.5842967
2019-04-04 10:50:34,なにわ800せ655,34.7186229,135.5841762
2019-04-04 10:50:39,なにわ800せ655,34.7186533,135.5838767
2019-04-04 10:50:44,なにわ800せ655,34.7187347,135.5836477
2019-04-04 10:50:49,なにわ800せ655,34.718798,135.5834503
2019-04-04 10:50:54,なにわ800せ655,34.7188646,135.5832824
2019-04-04 10:51:00,なにわ800せ655,34.7189223,135.5831011
2019-04-04 10:51:05,なにわ800せ655,34.7189457,135.5829928
2019-04-04 10:51:10,なにわ800せ655,34.7189733,135.5829025
2019-04-04 10:51:16,なにわ800せ655,34.7189867,135.5828501
2019-04-04 10:51:21,なにわ800せ655,34.718988,135.5828434
2019-04-04 10:51:27,なにわ800せ655,34.7189883,135.5828419
2019-04-04 10:51:32,なにわ800せ655,34.7189883,135.5828417
2019-04-04 10:51:38,なにわ800せ655,34.7189883,135.5828417
2019-04-04 10:51:44,なにわ800せ655,34.7190007,135.5827986
2019-04-04 10:51:49,なにわ800せ655,34.7190667,135.5825917
2019-04-04 10:51:55,なにわ800せ655,34.7191317,135.582195
2019-04-04 10:52:00,なにわ800せ655,34.71909,135.5816483
2019-04-04 10:52:06,なにわ800せ655,34.71902,135.580925
2019-04-04 10:52:12,なにわ800せ655,34.7190014,135.580588
2019-04-04 10:52:17,なにわ800せ655,34.7189947,135.5805496
2019-04-04 10:52:22,なにわ800せ655,34.7189433,135.5803017
2019-04-04 10:52:28,なにわ800せ655,34.7189233,135.57982
2019-04-04 10:52:34,なにわ800せ655,34.718905,135.5793033
2019-04-04 10:52:40,なにわ800せ655,34.7189071,135.5791246
2019-04-04 10:52:45,なにわ800せ655,34.7189068,135.5791028
2019-04-04 10:52:51,なにわ800せ655,34.7188833,135.5787767
2019-04-04 10:52:56,なにわ800せ655,34.71886,135.57818
2019-04-04 10:53:01,なにわ800せ655,34.7188417,135.5778462
2019-04-04 10:53:07,なにわ800せ655,34.7188386,135.5778272
2019-04-04 10:53:13,なにわ800せ655,34.7188383,135.5778253
2019-04-04 10:53:19,なにわ800せ655,34.7188383,135.577825
2019-04-04 10:53:24,なにわ800せ655,34.7188383,135.577825
2019-04-04 10:53:29,なにわ800せ655,34.7188383,135.577825
2019-04-04 10:53:35,なにわ800せ655,34.7188367,135.5778106
2019-04-04 10:53:40,なにわ800せ655,34.7188133,135.5773567
2019-04-04 10:53:45,なにわ800せ655,34.7187717,135.5767583
2019-04-04 10:53:50,なにわ800せ655,34.71874,135.5761317
2019-04-04 10:53:55,なにわ800せ655,34.7187017,135.5754917
2019-04-04 10:54:00,なにわ800せ655,34.7186733,135.57488
2019-04-04 10:54:05,なにわ800せ655,34.7186883,135.574395
2019-04-04 10:54:11,なにわ800せ655,34.7186924,135.5742955
2019-04-04 10:54:16,なにわ800せ655,34.7186883,135.574195
2019-04-04 10:54:22,なにわ800せ655,34.71872,135.5738033
2019-04-04 10:54:27,なにわ800せ655,34.7188817,135.57346
2019-04-04 10:54:33,なにわ800せ655,34.7191833,135.572915
2019-04-04 10:54:38,なにわ800せ655,34.7194317,135.5724733
2019-04-04 10:54:44,なにわ800せ655,34.7194871,135.5723796
2019-04-04 10:54:49,なにわ800せ655,34.7194881,135.5723744
2019-04-04 10:54:54,なにわ800せ655,34.7194883,135.5723735
2019-04-04 10:55:00,なにわ800せ655,34.7194883,135.5723733
2019-04-04 10:55:05,なにわ800せ655,34.7194883,135.5723733
2019-04-04 10:55:10,なにわ800せ655,34.7194883,135.5723733
2019-04-04 10:55:15,なにわ800せ655,34.7196667,135.572095
2019-04-04 10:55:20,なにわ800せ655,34.7198967,135.571665
2019-04-04 10:55:26,なにわ800せ655,34.7200507,135.5713652
2019-04-04 10:55:31,なにわ800せ655,34.7200592,135.5713347
2019-04-04 10:55:36,なにわ800せ655,34.7200598,135.5713295
2019-04-04 10:55:41,なにわ800せ655,34.72006,135.5713285
2019-04-04 10:55:46,なにわ800せ655,34.72006,135.5713283
2019-04-04 10:55:51,なにわ800せ655,34.72006,135.5713283
2019-04-04 10:55:56,なにわ800せ655,34.72006,135.5713283
2019-04-04 10:56:02,なにわ800せ655,34.72006,135.5713283
2019-04-04 10:56:08,なにわ800せ655,34.72006,135.5713283
2019-04-04 10:56:13,なにわ800せ655,34.72006,135.5713283
2019-04-04 10:56:18,なにわ800せ655,34.72006,135.5713283
2019-04-04 10:56:23,なにわ800せ655,34.72006,135.5713283
2019-04-04 10:56:28,なにわ800せ655,34.7200663,135.5713199
2019-04-04 10:56:33,なにわ800せ655,34.7201773,135.5711589
2019-04-04 10:56:38,なにわ800せ655,34.7202294,135.5710394
2019-04-04 10:56:44,なにわ800せ655,34.719955,135.5707017
2019-04-04 10:56:50,なにわ800せ655,34.71965,135.5704567
2019-04-04 10:56:56,なにわ800せ655,34.71931,135.570165
2019-04-04 10:57:01,なにわ800せ655,34.7188783,135.569805
2019-04-04 10:57:07,なにわ800せ655,34.7183833,135.5693317
2019-04-04 10:57:12,なにわ800せ655,34.7180983,135.5689767
2019-04-04 10:57:17,なにわ800せ655,34.7178817,135.5686233
2019-04-04 10:57:22,なにわ800せ655,34.7177067,135.5683083
2019-04-04 10:57:28,なにわ800せ655,34.71747,135.56788
2019-04-04 10:57:34,なにわ800せ655,34.717145,135.5673217
2019-04-04 10:57:39,なにわ800せ655,34.71683,135.5666883
2019-04-04 10:57:44,なにわ800せ655,34.716425,135.5660667
2019-04-04 10:57:50,なにわ800せ655,34.716,135.5652933
2019-04-04 10:57:56,なにわ800せ655,34.7155667,135.56452
2019-04-04 10:58:02,なにわ800せ655,34.7152267,135.5637283
2019-04-04 10:58:07,なにわ800せ655,34.715085,135.5629883
2019-04-04 10:58:12,なにわ800せ655,34.7150617,135.5622317
2019-04-04 10:58:17,なにわ800せ655,34.7150633,135.5615117
2019-04-04 10:58:22,なにわ800せ655,34.7150683,135.5610683
2019-04-04 10:58:28,なにわ800せ655,34.7150719,135.561002
2019-04-04 10:58:33,なにわ800せ655,34.715073,135.5609977
2019-04-04 10:58:38,なにわ800せ655,34.7150732,135.5609969
2019-04-04 10:58:43,なにわ800せ655,34.7150733,135.5609967
2019-04-04 10:58:49,なにわ800せ655,34.7150733,135.5609967
2019-04-04 10:58:54,なにわ800せ655,34.7150733,135.5609967
2019-04-04 10:59:00,なにわ800せ655,34.7150733,135.5609967
2019-04-04 10:59:05,なにわ800せ655,34.7150733,135.5609967
2019-04-04 10:59:11,なにわ800せ655,34.7150733,135.5609967
2019-04-04 10:59:16,なにわ800せ655,34.7150733,135.5609967
2019-04-04 10:59:21,なにわ800せ655,34.7150733,135.5609967
2019-04-04 10:59:26,なにわ800せ655,34.7150733,135.5609967
2019-04-04 10:59:32,なにわ800せ655,34.7150733,135.5609967
2019-04-04 10:59:37,なにわ800せ655,34.7150733,135.5609967
2019-04-04 10:59:42,なにわ800せ655,34.7150733,135.5609967
2019-04-04 10:59:47,なにわ800せ655,34.7150767,135.5609156
2019-04-04 10:59:52,なにわ800せ655,34.7150798,135.5608325
2019-04-04 10:59:58,なにわ800せ655,34.7150789,135.5607705
