2019-04-02 10:43:01,なにわ800せ655,34.6968617,135.5747483
2019-04-02 10:43:06,なにわ800せ655,34.6968617,135.5747483
2019-04-02 10:43:11,なにわ800せ655,34.6968246,135.5747518
2019-04-02 10:43:16,なにわ800せ655,34.6967737,135.5747551
2019-04-02 10:43:21,なにわ800せ655,34.6967653,135.5747564
2019-04-02 10:43:26,なにわ800せ655,34.6967637,135.5747566
2019-04-02 10:43:31,なにわ800せ655,34.6967634,135.5747567
2019-04-02 10:43:35,なにわ800せ655,34.6967633,135.5747567
2019-04-02 10:43:41,なにわ800せ655,34.6967553,135.5747527
2019-04-02 10:43:45,なにわ800せ655,34.69669,135.5743283
2019-04-02 10:43:51,なにわ800せ655,34.696675,135.57385
2019-04-02 10:43:56,なにわ800せ655,34.6966667,135.573275
2019-04-02 10:44:01,なにわ800せ655,34.6966483,135.5726183
2019-04-02 10:44:07,なにわ800せ655,34.696615,135.57195
2019-04-02 10:44:13,なにわ800せ655,34.69659,135.5713717
2019-04-02 10:44:17,なにわ800せ655,34.6965733,135.5707617
2019-04-02 10:44:24,なにわ800せ655,34.6965333,135.5701017
2019-04-02 10:44:29,なにわ800せ655,34.6965167,135.5695833
2019-04-02 10:44:35,なにわ800せ655,34.6964933,135.5690733
2019-04-02 10:44:41,なにわ800せ655,34.6964767,135.568565
2019-04-02 10:44:46,なにわ800せ655,34.696455,135.5681033
2019-04-02 10:44:51,なにわ800せ655,34.6964383,135.5675833
2019-04-02 10:44:57,なにわ800せ655,34.6964067,135.566875
2019-04-02 10:45:01,なにわ800せ655,34.6963933,135.5662817
2019-04-02 10:45:08,なにわ800せ655,34.6963517,135.5656067
2019-04-02 10:45:13,なにわ800せ655,34.6963217,135.565025
2019-04-02 10:45:18,なにわ800せ655,34.69631,135.5644617
2019-04-02 10:45:23,なにわ800せ655,34.69629,135.5637567
2019-04-02 10:45:29,なにわ800せ655,34.6962567,135.5631717
2019-04-02 10:45:34,なにわ800せ655,34.6962517,135.5625583
2019-04-02 10:45:39,なにわ800せ655,34.6962333,135.5619667
2019-04-02 10:45:43,なにわ800せ655,34.69621,135.5613817
2019-04-02 10:45:49,なにわ800せ655,34.69619,135.56097
2019-04-02 10:45:53,なにわ800せ655,34.6961799,135.5608064
2019-04-02 10:45:59,なにわ800せ655,34.6961763,135.5607695
2019-04-02 10:46:04,なにわ800せ655,34.6961633,135.5605117
2019-04-02 10:46:09,なにわ800せ655,34.6961417,135.5600567
2019-04-02 10:46:15,なにわ800せ655,34.6961233,135.5597683
2019-04-02 10:46:21,なにわ800せ655,34.6958333,135.559705
2019-04-02 10:46:26,なにわ800せ655,34.69556,135.5596983
2019-04-02 10:46:31,なにわ800せ655,34.695115,135.55968
2019-04-02 10:46:36,なにわ800せ655,34.6945017,135.55965
2019-04-02 10:46:42,なにわ800せ655,34.69381,135.5596317
2019-04-02 10:46:47,なにわ800せ655,34.6934333,135.5596183
2019-04-02 10:46:52,なにわ800せ655,34.69292,135.5596117
2019-04-02 10:46:57,なにわ800せ655,34.6923833,135.5596
2019-04-02 10:47:04,なにわ800せ655,34.6917283,135.5595583
2019-04-02 10:47:10,なにわ800せ655,34.6910067,135.5594617
2019-04-02 10:47:15,なにわ800せ655,34.69036,135.5594133
2019-04-02 10:47:21,なにわ800せ655,34.6896067,135.5593467
2019-04-02 10:47:26,なにわ800せ655,34.689005,135.559295
2019-04-02 10:47:31,なにわ800せ655,34.688525,135.5592367
2019-04-02 10:47:38,なにわ800せ655,34.688482,135.5592262
2019-04-02 10:47:44,なにわ800せ655,34.6884803,135.5592252
2019-04-02 10:47:49,なにわ800せ655,34.6884801,135.559225
2019-04-02 10:47:54,なにわ800せ655,34.68848,135.559225
2019-04-02 10:48:00,なにわ800せ655,34.68848,135.559225
2019-04-02 10:48:06,なにわ800せ655,34.68848,135.559225
2019-04-02 10:48:11,なにわ800せ655,34.68848,135.559225
2019-04-02 10:48:16,なにわ800せ655,34.68848,135.559225
2019-04-02 10:48:21,なにわ800せ655,34.6883983,135.5591783
2019-04-02 10:48:26,なにわ800せ655,34.6882583,135.559325
2019-04-02 10:48:31,なにわ800せ655,34.6882017,135.5599133
2019-04-02 10:48:37,なにわ800せ655,34.6880367,135.560745
2019-04-02 10:48:43,なにわ800せ655,34.6879033,135.5612417
2019-04-02 10:48:47,なにわ800せ655,34.6878483,135.5610133
2019-04-02 10:48:53,なにわ800せ655,34.6879183,135.5605833
2019-04-02 10:48:58,なにわ800せ655,34.6880217,135.56009
2019-04-02 10:49:04,なにわ800せ655,34.6881167,135.5596583
2019-04-02 10:49:09,なにわ800せ655,34.6881341,135.5595703
2019-04-02 10:49:14,なにわ800せ655,34.6881334,135.5595568
2019-04-02 10:49:19,なにわ800せ655,34.6881397,135.5594954
2019-04-02 10:49:24,なにわ800せ655,34.6881427,135.5594699
2019-04-02 10:49:29,なにわ800せ655,34.6881432,135.5594645
2019-04-02 10:49:34,なにわ800せ655,34.6881433,135.5594635
2019-04-02 10:49:39,なにわ800せ655,34.6881433,135.5594633
2019-04-02 10:49:45,なにわ800せ655,34.6881433,135.5594633
2019-04-02 10:49:49,なにわ800せ655,34.6881433,135.5594633
2019-04-02 10:49:55,なにわ800せ655,34.6881433,135.5594633
2019-04-02 10:49:59,なにわ800せ655,34.6881433,135.5594633
2019-04-02 10:50:06,なにわ800せ655,34.6881433,135.5594633
2019-04-02 10:50:11,なにわ800せ655,34.6881433,135.5594633
2019-04-02 10:50:15,なにわ800せ655,34.6881433,135.5594633
2019-04-02 10:50:21,なにわ800せ655,34.6881433,135.5594633
2019-04-02 10:50:28,なにわ800せ655,34.6881433,135.5594633
2019-04-02 10:50:34,なにわ800せ655,34.6881389,135.5592314
2019-04-02 10:50:40,なにわ800せ655,34.6882083,135.55958
2019-04-02 10:50:45,なにわ800せ655,34.6881717,135.5600417
2019-04-02 10:50:50,なにわ800せ655,34.6880833,135.5606083
2019-04-02 10:50:56,なにわ800せ655,34.6879833,135.5610867
2019-04-02 10:51:01,なにわ800せ655,34.6878417,135.56163
2019-04-02 10:51:07,なにわ800せ655,34.6876533,135.56232
2019-04-02 10:51:12,なにわ800せ655,34.6874783,135.5628417
2019-04-02 10:51:17,なにわ800せ655,34.68746,135.5631883
2019-04-02 10:51:22,なにわ800せ655,34.6875174,135.5632007
2019-04-02 10:51:27,なにわ800せ655,34.6875331,135.5632028
2019-04-02 10:51:32,なにわ800せ655,34.6875357,135.5632032
2019-04-02 10:51:37,なにわ800せ655,34.6875366,135.5632033
2019-04-02 10:51:42,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:51:47,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:51:52,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:51:56,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:52:02,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:52:07,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:52:13,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:52:17,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:52:24,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:52:30,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:52:36,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:52:41,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:52:46,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:52:51,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:52:57,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:53:02,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:53:07,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:53:12,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:53:17,なにわ800せ655,34.6875367,135.5632033
2019-04-02 10:53:22,なにわ800せ655,34.6874972,135.5631758
2019-04-02 10:53:27,なにわ800せ655,34.6874441,135.5631413
2019-04-02 10:53:33,なにわ800せ655,34.6874247,135.5631308
2019-04-02 10:53:39,なにわ800せ655,34.6874207,135.5631287
2019-04-02 10:53:44,なにわ800せ655,34.6874201,135.5631284
2019-04-02 10:53:50,なにわ800せ655,34.6873861,135.5630693
2019-04-02 10:53:55,なにわ800せ655,34.6872483,135.562905
2019-04-02 10:54:01,なにわ800せ655,34.6873642,135.5625616
2019-04-02 10:54:06,なにわ800せ655,34.6873841,135.5624911
2019-04-02 10:54:11,なにわ800せ655,34.6874163,135.5624767
2019-04-02 10:54:17,なにわ800せ655,34.6874348,135.5625236
2019-04-02 10:54:22,なにわ800せ655,34.6873916,135.5625288
2019-04-02 10:54:27,なにわ800せ655,34.6873456,135.5625572
2019-04-02 10:54:32,なにわ800せ655,34.6873302,135.562584
2019-04-02 10:54:37,なにわ800せ655,34.6873208,135.5626896
2019-04-02 10:54:44,なにわ800せ655,34.6873398,135.5627812
2019-04-02 10:54:49,なにわ800せ655,34.6873781,135.5628243
2019-04-02 10:54:54,なにわ800せ655,34.6874653,135.5628468
2019-04-02 10:54:59,なにわ800せ655,34.6874905,135.5628547
2019-04-02 10:55:04,なにわ800せ655,34.6874955,135.5628563
2019-04-02 10:55:09,なにわ800せ655,34.6874965,135.5628566
2019-04-02 10:55:15,なにわ800せ655,34.6875087,135.5629217
2019-04-02 10:55:20,なにわ800せ655,34.6875113,135.5629359
2019-04-02 10:55:26,なにわ800せ655,34.6875116,135.5629378
2019-04-02 10:55:32,なにわ800せ655,34.6875089,135.5629387
2019-04-02 10:55:37,なにわ800せ655,34.687479,135.5629217
2019-04-02 10:55:42,なにわ800せ655,34.6874652,135.562915
2019-04-02 10:55:47,なにわ800せ655,34.6874624,135.5629136
2019-04-02 10:55:52,なにわ800せ655,34.6874618,135.5629134
2019-04-02 10:55:57,なにわ800せ655,34.6873701,135.5629542
2019-04-02 10:56:02,なにわ800せ655,34.6874065,135.5628758
2019-04-02 10:56:07,なにわ800せ655,34.6874174,135.5628257
2019-04-02 10:56:12,なにわ800せ655,34.6876017,135.5624283
2019-04-02 10:56:18,なにわ800せ655,34.6878067,135.56167
2019-04-02 10:56:22,なにわ800せ655,34.6879683,135.5609583
2019-04-02 10:56:29,なにわ800せ655,34.688175,135.5602467
2019-04-02 10:56:34,なにわ800せ655,34.6882267,135.559635
2019-04-02 10:56:41,なにわ800せ655,34.6882393,135.559514
2019-04-02 10:56:46,なにわ800せ655,34.6882399,135.5595066
2019-04-02 10:56:50,なにわ800せ655,34.68824,135.5595053
2019-04-02 10:56:57,なにわ800せ655,34.68824,135.559505
2019-04-02 10:57:02,なにわ800せ655,34.68824,135.559505
2019-04-02 10:57:06,なにわ800せ655,34.68824,135.559505
2019-04-02 10:57:12,なにわ800せ655,34.6882517,135.5594033
2019-04-02 10:57:17,なにわ800せ655,34.6882967,135.5591167
2019-04-02 10:57:22,なにわ800せ655,34.6886133,135.55907
2019-04-02 10:57:27,なにわ800せ655,34.6892433,135.5591767
2019-04-02 10:57:33,なにわ800せ655,34.6898217,135.5592267
2019-04-02 10:57:39,なにわ800せ655,34.6905667,135.5592933
2019-04-02 10:57:44,なにわ800せ655,34.6909833,135.5593333
2019-04-02 10:57:49,なにわ800せ655,34.6910249,135.5593578
2019-04-02 10:57:54,なにわ800せ655,34.6910277,135.5593623
2019-04-02 10:57:59,なにわ800せ655,34.6910282,135.5593632
2019-04-02 10:58:06,なにわ800せ655,34.6910283,135.5593633
2019-04-02 10:58:11,なにわ800せ655,34.6910283,135.5593633
2019-04-02 10:58:17,なにわ800せ655,34.6910329,135.5593656
2019-04-02 10:58:22,なにわ800せ655,34.6912583,135.5594
2019-04-02 10:58:27,なにわ800せ655,34.6915159,135.5594254
2019-04-02 10:58:33,なにわ800せ655,34.6915351,135.5594267
2019-04-02 10:58:39,なにわ800せ655,34.6915379,135.5594267
2019-04-02 10:58:45,なにわ800せ655,34.6915382,135.5594267
2019-04-02 10:58:50,なにわ800せ655,34.6915383,135.5594267
2019-04-02 10:58:56,なにわ800せ655,34.6915383,135.5594267
2019-04-02 10:59:01,なにわ800せ655,34.6915383,135.5594267
2019-04-02 10:59:07,なにわ800せ655,34.6915383,135.5594267
2019-04-02 10:59:11,なにわ800せ655,34.6917183,135.5594567
2019-04-02 10:59:18,なにわ800せ655,34.6918467,135.5598817
2019-04-02 10:59:23,なにわ800せ655,34.6919583,135.560035
2019-04-02 10:59:29,なにわ800せ655,34.6921055,135.560014
2019-04-02 10:59:34,なにわ800せ655,34.6921215,135.5600002
2019-04-02 10:59:39,なにわ800せ655,34.6921245,135.5599972
2019-04-02 10:59:45,なにわ800せ655,34.6921776,135.5599913
2019-04-02 10:59:50,なにわ800せ655,34.6922125,135.5599945
2019-04-02 10:59:57,なにわ800せ655,34.6922548,135.5599998
2019-04-02 11:00:03,なにわ800せ655,34.6923176,135.5600228
2019-04-02 11:00:09,なにわ800せ655,34.6923427,135.560051
2019-04-02 11:00:14,なにわ800せ655,34.6923513,135.5600649
2019-04-02 11:00:19,なにわ800せ655,34.6923529,135.5600676
2019-04-02 11:00:24,なにわ800せ655,34.6923517,135.5601644
2019-04-02 11:00:30,なにわ800せ655,34.6923461,135.5602199
2019-04-02 11:00:35,なにわ800せ655,34.6923452,135.560224
2019-04-02 11:00:41,なにわ800せ655,34.692345,135.5602249
2019-04-02 11:00:47,なにわ800せ655,34.692345,135.560225
2019-04-02 11:00:52,なにわ800せ655,34.692345,135.560225
2019-04-02 11:00:58,なにわ800せ655,34.692345,135.560225
2019-04-02 11:01:03,なにわ800せ655,34.692345,135.560225
2019-04-02 11:01:09,なにわ800せ655,34.692345,135.560225
2019-04-02 11:01:14,なにわ800せ655,34.6923067,135.56032
2019-04-02 11:01:20,なにわ800せ655,34.6922944,135.5604942
2019-04-02 11:01:26,なにわ800せ655,34.6922964,135.5605661
2019-04-02 11:01:31,なにわ800せ655,34.6923078,135.5606438
2019-04-02 11:01:37,なにわ800せ655,34.6923028,135.5607481
2019-04-02 11:01:42,なにわ800せ655,34.6923019,135.5607565
2019-04-02 11:01:48,なにわ800せ655,34.6923017,135.560758
2019-04-02 11:01:53,なにわ800せ655,34.6923017,135.5607582
2019-04-02 11:01:59,なにわ800せ655,34.6923017,135.5607583
2019-04-02 11:02:04,なにわ800せ655,34.6923017,135.5607583
2019-04-02 11:02:10,なにわ800せ655,34.6923017,135.5607583
2019-04-02 11:02:15,なにわ800せ655,34.6923017,135.5607583
2019-04-02 11:02:21,なにわ800せ655,34.6923022,135.5607662
2019-04-02 11:02:26,なにわ800せ655,34.6922804,135.5609255
2019-04-02 11:02:32,なにわ800せ655,34.692165,135.56104
2019-04-02 11:02:37,なにわ800せ655,34.6919824,135.5610554
2019-04-02 11:02:43,なにわ800せ655,34.6919217,135.5610687
2019-04-02 11:02:48,なにわ800せ655,34.6919176,135.5610752
2019-04-02 11:02:53,なにわ800せ655,34.6919169,135.5610764
2019-04-02 11:02:59,なにわ800せ655,34.6919167,135.5610767
2019-04-02 11:03:05,なにわ800せ655,34.6919167,135.5610767
2019-04-02 11:03:10,なにわ800せ655,34.6919167,135.5610767
2019-04-02 11:03:15,なにわ800せ655,34.6919167,135.5610767
2019-04-02 11:03:21,なにわ800せ655,34.6918159,135.5610469
2019-04-02 11:03:26,なにわ800せ655,34.6916611,135.5610279
2019-04-02 11:03:32,なにわ800せ655,34.6915289,135.5610477
2019-04-02 11:03:37,なにわ800せ655,34.6915137,135.5610753
2019-04-02 11:03:42,なにわ800せ655,34.6915121,135.5610805
2019-04-02 11:03:48,なにわ800せ655,34.6915118,135.5610815
2019-04-02 11:03:53,なにわ800せ655,34.6915117,135.5610817
2019-04-02 11:03:58,なにわ800せ655,34.6915117,135.5610817
2019-04-02 11:04:03,なにわ800せ655,34.691375,135.5610567
2019-04-02 11:04:07,なにわ800せ655,34.6911,135.5610517
2019-04-02 11:04:13,なにわ800せ655,34.6910658,135.5610516
2019-04-02 11:04:18,なにわ800せ655,34.6910435,135.5610494
2019-04-02 11:04:23,なにわ800せ655,34.6910327,135.5610566
2019-04-02 11:04:28,なにわ800せ655,34.6910305,135.561058
2019-04-02 11:04:33,なにわ800せ655,34.6909937,135.5610537
2019-04-02 11:04:38,なにわ800せ655,34.6908898,135.5610522
2019-04-02 11:04:43,なにわ800せ655,34.6908261,135.5610472
2019-04-02 11:04:50,なにわ800せ655,34.690818,135.5610468
2019-04-02 11:04:54,なにわ800せ655,34.690817,135.5610467
2019-04-02 11:05:01,なにわ800せ655,34.6908167,135.5610467
2019-04-02 11:05:06,なにわ800せ655,34.6907911,135.5610425
2019-04-02 11:05:12,なにわ800せ655,34.6907801,135.5610447
2019-04-02 11:05:17,なにわ800せ655,34.6907787,135.5610449
2019-04-02 11:05:21,なにわ800せ655,34.6907784,135.561045
2019-04-02 11:05:28,なにわ800せ655,34.6906083,135.56097
2019-04-02 11:05:33,なにわ800せ655,34.6906267,135.560595
2019-04-02 11:05:39,なにわ800せ655,34.6906617,135.5600533
2019-04-02 11:05:43,なにわ800せ655,34.690695,135.5596617
2019-04-02 11:05:50,なにわ800せ655,34.6907047,135.5595629
2019-04-02 11:05:56,なにわ800せ655,34.6903733,135.5594217
2019-04-02 11:06:01,なにわ800せ655,34.6901271,135.5594497
2019-04-02 11:06:08,なにわ800せ655,34.690053,135.5596203
2019-04-02 11:06:14,なにわ800せ655,34.690043,135.5597096
2019-04-02 11:06:19,なにわ800せ655,34.6900446,135.5597207
2019-04-02 11:06:24,なにわ800せ655,34.6900444,135.5597318
2019-04-02 11:06:29,なにわ800せ655,34.6900434,135.559761
2019-04-02 11:06:35,なにわ800せ655,34.6900433,135.5597659
2019-04-02 11:06:40,なにわ800せ655,34.6900433,135.5597665
2019-04-02 11:06:45,なにわ800せ655,34.6900433,135.5597667
2019-04-02 11:06:50,なにわ800せ655,34.6900433,135.5597667
2019-04-02 11:06:55,なにわ800せ655,34.6900433,135.5597667
2019-04-02 11:07:01,なにわ800せ655,34.6900433,135.5597667
2019-04-02 11:07:06,なにわ800せ655,34.6900433,135.5597667
2019-04-02 11:07:11,なにわ800せ655,34.6900433,135.5597667
2019-04-02 11:07:16,なにわ800せ655,34.6900433,135.5597667
2019-04-02 11:07:21,なにわ800せ655,34.6900433,135.5597667
2019-04-02 11:07:27,なにわ800せ655,34.6900433,135.5597667
2019-04-02 11:07:33,なにわ800せ655,34.6900433,135.5597667
2019-04-02 11:07:39,なにわ800せ655,34.6900025,135.5596569
2019-04-02 11:07:44,なにわ800せ655,34.6899965,135.5596408
2019-04-02 11:07:49,なにわ800せ655,34.6899953,135.5596375
2019-04-02 11:07:54,なにわ800せ655,34.6899951,135.5596369
2019-04-02 11:08:00,なにわ800せ655,34.689995,135.5596367
2019-04-02 11:08:05,なにわ800せ655,34.689995,135.5596367
2019-04-02 11:08:11,なにわ800せ655,34.689995,135.5596367
2019-04-02 11:08:15,なにわ800せ655,34.689995,135.5596367
2019-04-02 11:08:21,なにわ800せ655,34.6899996,135.5596352
2019-04-02 11:08:27,なにわ800せ655,34.6900892,135.5596293
2019-04-02 11:08:32,なにわ800せ655,34.690105,135.5596243
2019-04-02 11:08:37,なにわ800せ655,34.6901079,135.5596234
2019-04-02 11:08:42,なにわ800せ655,34.6901082,135.5596233
2019-04-02 11:08:48,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:08:53,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:08:59,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:09:04,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:09:10,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:09:15,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:09:19,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:09:25,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:09:30,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:09:36,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:09:41,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:09:46,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:09:52,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:09:57,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:10:03,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:10:08,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:10:13,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:10:18,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:10:23,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:10:30,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:10:35,なにわ800せ655,34.6901083,135.5596233
2019-04-02 11:10:41,なにわ800せ655,34.6902207,135.5596466
2019-04-02 11:10:45,なにわ800せ655,34.6902756,135.5594939
2019-04-02 11:10:51,なにわ800せ655,34.690276,135.5594345
2019-04-02 11:10:56,なにわ800せ655,34.6902752,135.5594172
2019-04-02 11:11:01,なにわ800せ655,34.690275,135.5594141
2019-04-02 11:11:06,なにわ800せ655,34.690275,135.5594135
2019-04-02 11:11:12,なにわ800せ655,34.690275,135.5594133
2019-04-02 11:11:17,なにわ800せ655,34.690275,135.5594133
